attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-0.06026771914046125,-0.5173088047856892,-3.206641053684706,-0.2209395300886412,2.8869904300528892,-0.4483209482405031,-1.8816682999359122,1.3277929371066175,2,train,-1,-1,-1,-1,-1.0,-1.0,1093
-0.039980576114794664,-0.0627993309704542,1.852528395602446,1.303170432969958,0.500937257753046,-1.9909831270169738,-0.5589927246302319,-1.279937021748243,1,train,-1,-1,-1,-1,-1.0,-1.0,1094
-0.5169190513728112,-1.2183087485636057,-2.2091509915055276,-0.01398290551659953,0.526764846795444,1.1645040528490542,-1.1641207156059064,1.719787285299218,2,train,-1,-1,-1,-1,-1.0,-1.0,1095
2.683064253722626,2.105427167618757,0.6690654976607752,-1.5322627582765265,2.1820931555783765,-1.0438346134621306,0.8725339532746379,1.024851884466017,0,train,-1,-1,-1,-1,-1.0,-1.0,1096
0.38421531870348935,0.08411846136943613,0.297963140494085,-1.4082391650425643,3.003093883598525,2.2237182061073137,0.35279115523886695,-0.570301518241342,1,train,-1,-1,-1,-1,-1.0,-1.0,1097
-2.182279146952572,-2.2734410198016524,-0.5251192003578495,-0.3593947811257788,1.7990134433984635,1.6735032706302355,0.0890507697941707,-0.7002906333846941,2,train,-1,-1,-1,-1,-1.0,-1.0,1098
1.980101593506602,-0.5919700715946634,-0.27505066098729536,0.9319969311586259,-0.9078300970435806,-0.45929279422921976,0.6423519654359001,0.20248062115560286,1,train,-1,-1,-1,-1,-1.0,-1.0,1099
-0.6252789131846914,-2.659198544531254,-0.5252871852458871,-1.3415292610101308,-0.06753430785176762,-1.1809734337466855,2.3001553046616734,-1.0867799959446212,2,train,-1,-1,-1,-1,-1.0,-1.0,1100
1.5077460607514883,1.558006873008522,4.153466473446953,-2.6387184551575853,-1.1412856558971012,0.3501681367586138,1.012306995183676,-1.4813503954267615,2,train,-1,-1,-1,-1,-1.0,-1.0,1101
1.5838652382243228,-2.46789612079887,0.611235086602013,-0.1128638886988339,-2.0967325417795335,0.4536846560505601,-0.9446468944611672,0.5423482686355714,1,train,-1,-1,-1,-1,-1.0,-1.0,1102
1.2851469807290758,0.4958476061833669,-0.3223018271102866,0.20774917352033584,-0.7223789719848946,-0.6680890973788164,0.443718630958206,-0.6838474096478072,2,train,-1,-1,-1,-1,-1.0,-1.0,1103
0.3820693747462719,-0.31947475389897584,0.7000645576888707,-0.4329763687492467,0.9412516038953649,0.8498692032200879,0.4998044571404993,0.6609036040240399,1,train,-1,-1,-1,-1,-1.0,-1.0,1104
0.7965145463870342,-1.010600153359535,0.09902398695756442,-1.620242764799313,0.8713041876444678,-0.43606180520376636,-1.106032092561996,0.5176527835841781,2,train,-1,-1,-1,-1,-1.0,-1.0,1105
-0.38584120014158385,1.9849271274199793,-0.3608074067471402,2.357200746529042,-0.8474550275460588,-0.6848280266789815,1.3249612987256483,1.3564636061000273,2,train,-1,-1,-1,-1,-1.0,-1.0,1106
-1.5733180426155888,-0.43845937125771384,0.2526033063979519,0.9078284697507468,0.2727459025909627,0.6011966592101193,-0.1384434612655589,0.19091381346523942,0,train,-1,-1,-1,-1,-1.0,-1.0,1107
0.4505848939227952,1.1676385324870588,0.8039869870707163,2.0273154446832597,-3.965298670986657,0.3455121709257798,0.19977328077637307,0.8555347213331205,0,train,-1,-1,-1,-1,-1.0,-1.0,1108
0.44037690768765936,0.32498125599015404,0.5055403865098136,-0.8163206901237758,-1.2078585620000872,0.18994289322603197,1.4883245437113217,0.2927777890509497,2,train,-1,-1,-1,-1,-1.0,-1.0,1109
1.1199140233900455,0.7611523216994749,-1.6290923424858934,2.0308530391466233,-1.1595340035028499,-1.9709868056584166,-0.07828676638229196,-1.464609195969516,2,train,-1,-1,-1,-1,-1.0,-1.0,1110
0.1979316510147432,-0.9815953060384511,-0.054516125126781056,0.20048223663992631,-0.15798099042684166,0.5168867713472902,1.2706577364852285,-1.454873802495339,1,train,-1,-1,-1,-1,-1.0,-1.0,1111
1.3807392008312982,0.045850408483838034,1.5832484011068892,2.7005119451913995,-1.7407704942681301,2.3064168014896174,0.35903805731286603,0.8063123072882271,0,train,-1,-1,-1,-1,-1.0,-1.0,1112
-0.8076088919011783,-2.683356601793908,0.7768277241234824,0.24363882478108678,1.477990248471829,-0.18762656852892723,-0.6755446168689212,-1.4436100427695533,0,train,-1,-1,-1,-1,-1.0,-1.0,1113
-2.346189606007032,-1.5911070504604408,-1.5052062930065029,-0.07830011714354335,0.45407083066459364,-0.4025295922211613,-0.9809511771251596,1.204062257397645,2,train,-1,-1,-1,-1,-1.0,-1.0,1114
0.4468132068120176,-0.9601397347793387,0.7573759264025565,0.6309912105155788,0.5470921831724171,-1.2568850983763789,0.09614517370381118,0.004412466841538107,1,train,-1,-1,-1,-1,-1.0,-1.0,1115
-0.6110838623894805,1.3451813247354485,-1.2553315691042704,2.1274055427635425,0.7730736564037388,-1.1603193306002288,-0.17789519922390187,0.8055079672078108,2,train,-1,-1,-1,-1,-1.0,-1.0,1116
0.3379703838103314,-1.0952518293133933,1.241990473796906,-1.4354661253567502,0.8174325402536741,-0.3767949549802425,1.0053093799839101,1.2908428187357328,0,train,-1,-1,-1,-1,-1.0,-1.0,1117
1.4961524837224305,1.6510099154311189,0.17623302425786336,1.2211420625940017,-1.7806331821503782,-1.247311984832887,1.2421216826218324,-1.7533838982985135,2,train,-1,-1,-1,-1,-1.0,-1.0,1118
1.4670241150511196,0.12052276294608333,0.020506058549473294,0.7540523380790254,1.4731953335996697,0.6990066010963216,-0.3329636772515016,-0.06986789964297292,1,train,-1,-1,-1,-1,-1.0,-1.0,1119
-0.9082222228811345,-1.4999601441255486,1.595290922030545,-2.281907884591475,-0.15076809442711125,-1.850749191103442,0.318510457570037,-0.6343725044483578,2,train,-1,-1,-1,-1,-1.0,-1.0,1120
2.0802197929312003,-0.504185873370953,-0.8564143088642995,1.511457970613971,1.7775831739106205,1.6161806036174455,-1.0099855783999077,-1.1082865705146072,1,train,-1,-1,-1,-1,-1.0,-1.0,1121
1.4970962759745097,-2.1586334956719533,0.21213990998320942,-1.6432718829931452,1.0183568807438332,0.4569640538721711,-1.1178005034579264,-0.07394876252679239,0,train,-1,-1,-1,-1,-1.0,-1.0,1122
0.24858483866831516,1.585582062786366,1.1377540190303783,-0.8274870103809124,-0.5091110459265252,-0.41369798515387335,0.28624467714653967,-0.05047116310832688,2,train,-1,-1,-1,-1,-1.0,-1.0,1123
1.253625577819891,0.18248520526714418,1.236612047657241,-1.5693751003800511,-0.7153903294000911,0.1803359425092732,1.86280160974844,-0.012182146840314056,2,train,-1,-1,-1,-1,-1.0,-1.0,1124
-1.9645485836277616,2.1944820284595314,-1.0849020136932361,-0.9999820439410633,0.1704938774215946,3.0408689037568566,-0.3300577641405763,-0.1011261736680455,0,train,-1,-1,-1,-1,-1.0,-1.0,1125
1.2860399645859044,-0.5420912767727127,-0.16898187759146388,-0.0512350425158683,2.9489716257853935,2.4577212613403994,-0.1598894625987802,-0.23789492730023684,2,train,-1,-1,-1,-1,-1.0,-1.0,1126
2.2920309619904584,-1.1318904562436036,-0.7795541214544439,-0.40156568889797106,7.106564181492061,5.498517246678314,2.2113073292633296,0.29038870096557773,1,train,-1,-1,-1,-1,-1.0,-1.0,1127
0.6907418818426078,-1.2011189468809658,0.19493169084385298,-0.6524493456216665,3.2870750488073925,2.880330293386126,0.11288846873782303,0.09573726489772334,1,train,-1,-1,-1,-1,-1.0,-1.0,1128
0.01716272177726519,0.7839706923957974,-3.423133988879412,-0.15425165724901213,2.813795354474026,-0.3357883175039762,-1.2085215945677963,-1.6613370609363785,2,train,-1,-1,-1,-1,-1.0,-1.0,1129
-1.4310957437468523,1.6448951054286116,-3.1469882559309683,4.296460074800972,1.0859173191687042,-1.123803765255577,1.6932787211911295,0.8813063766430194,2,train,-1,-1,-1,-1,-1.0,-1.0,1130
0.8065641392216565,0.6713520927551204,1.9682738511501279,0.6985973120965951,1.7449550008915191,-2.2896848629499438,-1.441974387112402,-1.0511710207325138,1,train,-1,-1,-1,-1,-1.0,-1.0,1131
-2.582174129975776,1.1641729044511657,-1.5017370232834237,-0.5174815931547188,2.715816048144182,1.506946292945426,-0.024643991511925173,-0.3286460044665412,0,train,-1,-1,-1,-1,-1.0,-1.0,1132
-0.7370817715085376,4.142027471197313,-1.17660951972312,-2.465209010941586,-1.597689387883985,1.7460691629872156,0.12109024452970096,1.8177378164640148,0,train,-1,-1,-1,-1,-1.0,-1.0,1133
1.9385900949445989,-1.2931684200111617,-0.17118569421177632,1.4250769612987921,1.6650358738047788,2.0274855015170457,0.1568685198770031,0.30322002241078105,1,train,-1,-1,-1,-1,-1.0,-1.0,1134
-2.4627178493822237,-1.0271334067186895,-3.5011552260229406,-1.7884109390459189,2.399361756896882,-4.859549998127726,-1.255112671455147,-0.8207428416970098,2,train,-1,-1,-1,-1,-1.0,-1.0,1135
-1.5447502909158286,0.7215356774146147,-1.6103427982282574,2.053319985583764,2.44431426379308,0.731124637226664,-0.35185587643361976,-0.5466922624673846,2,train,-1,-1,-1,-1,-1.0,-1.0,1136
-3.014450071283883,2.8690142981552293,0.39889317949442776,0.162547993552823,1.129744409756958,2.896141774018318,-1.0030556166099873,-0.9029608928333501,0,train,-1,-1,-1,-1,-1.0,-1.0,1137
-0.4488601698621195,0.7069962280041316,-1.6753521147698582,2.097926569763904,0.5701154720014929,-1.356757132869391,0.014716600414308287,0.4899438368224665,2,train,-1,-1,-1,-1,-1.0,-1.0,1138
0.7855724600928919,0.4280059444668284,0.9747402989068925,-1.3504468079222636,1.6987673020386647,-0.877217351972881,-0.13671079449091952,1.7219269285245684,0,train,-1,-1,-1,-1,-1.0,-1.0,1139
1.0060326430036615,-1.0947960205718004,1.5932165664416864,1.773653202079435,0.7083786898491324,-2.3115990369571264,-1.2215048041130594,0.6601401428356733,1,train,-1,-1,-1,-1,-1.0,-1.0,1140
1.6973931392231154,0.31420126834160905,0.876056947429648,0.5091491303556379,-4.122910989757216,-2.3738186416070515,-2.237651202508566,0.023441479649220335,0,train,-1,-1,-1,-1,-1.0,-1.0,1141
-1.5236432109879339,2.6884259926712764,0.6195913437862,2.9462592771592195,2.1182785894855867,-0.4215875260573904,-0.8976887644355666,-0.40643457820846,2,train,-1,-1,-1,-1,-1.0,-1.0,1142
0.08808397430223236,1.8130726518016211,0.05994610016306945,1.520422217802715,-1.6286442990789634,-1.0249493657066546,1.5309293046839771,1.160016066595976,2,train,-1,-1,-1,-1,-1.0,-1.0,1143
-2.825240417901818,-1.7976888074463073,0.40365621755324765,-1.7248493383056862,-0.06781420827888951,-0.9476246439678541,0.23907915480721603,0.11719653320890212,2,train,-1,-1,-1,-1,-1.0,-1.0,1144
1.5767019881216602,0.714644115063224,-0.545368937686311,-0.7173262806333243,-0.8849341823304122,-0.43067202081769207,1.3830837741507493,1.0956098897933009,2,train,-1,-1,-1,-1,-1.0,-1.0,1145
-0.32849960189408733,-0.7414881413162323,-0.3026439882021478,-0.3762406659875446,-0.7408601685944451,0.628266356639355,1.1263063663365462,0.5548817098775658,1,train,-1,-1,-1,-1,-1.0,-1.0,1146
-1.202283149553823,-2.291134696967898,1.394836039046443,-2.269260430339685,-0.3894793633256628,-0.25432561618181176,0.6589886428322367,1.0466838503230285,2,train,-1,-1,-1,-1,-1.0,-1.0,1147
-0.8374601627665315,3.769170296942402,0.13307470099813823,-0.027109753312796414,0.46526815380083464,0.3612936283853263,1.249751622009906,-0.4568114617522794,0,train,-1,-1,-1,-1,-1.0,-1.0,1148
-5.132489136484489,0.7579661763400494,1.3501562180706153,-3.1009547244622446,1.8277602535079016,-2.1997434409685903,0.8501532268297914,-0.1841133592824021,0,train,-1,-1,-1,-1,-1.0,-1.0,1149
-0.2761992793525927,-2.6400688889496937,1.301686955311436,-1.1677428777324987,1.7544825453519097,3.205001091552182,-0.11680740410853296,-0.6386287606110937,1,train,-1,-1,-1,-1,-1.0,-1.0,1150
-0.5997048773065137,0.9465325254709258,-0.06230461146715127,-1.2652022267921954,-2.263930306524604,-1.9713436245710287,1.3826281536677247,-1.2021380192524722,0,train,-1,-1,-1,-1,-1.0,-1.0,1151
-0.5957973301872675,0.31720990272971106,-4.299773931845698,1.229127440911013,2.2361334003570015,-1.8906840918310197,0.23586106795522999,-1.8362922459053364,2,train,-1,-1,-1,-1,-1.0,-1.0,1152
1.2146534628038859,-0.7712492225307171,1.8001859644201001,1.8114116706723202,-0.8771905856652352,-1.6628646316392648,0.9901213086027351,0.6382407138186108,1,train,-1,-1,-1,-1,-1.0,-1.0,1153
-0.2463803926911089,-0.3380002880625146,0.4841682360219679,-1.4818638078374118,0.24472658630305377,-0.7203598889084623,0.26486258382292277,-1.345954120390648,0,train,-1,-1,-1,-1,-1.0,-1.0,1154
-1.795464071053953,-0.47825157818780034,-0.19730821561083023,-1.3748202704216346,2.5950230452141074,-0.690983100374913,0.15760195462008192,-2.586406428434132,2,train,-1,-1,-1,-1,-1.0,-1.0,1155
-0.6028117192808861,0.05827096754790717,-0.43797365167212454,-1.332542095470988,2.2013266590245695,-1.5906930376619717,0.2213161941521094,-0.17305206664572362,2,train,-1,-1,-1,-1,-1.0,-1.0,1156
-1.6254084558204966,-2.227908625144866,2.589491410922067,-0.7705454169959406,-0.5316750713191543,-1.7494346410000483,1.3636172275870775,-0.15423027825718671,0,train,-1,-1,-1,-1,-1.0,-1.0,1157
0.6552398835937272,-0.6515295886478942,0.9304227544659518,0.6135523345839451,-0.2981270564106466,0.4692860930677343,-0.7144179586772771,0.8375363896151286,0,train,-1,-1,-1,-1,-1.0,-1.0,1158
-0.24113324583717455,1.0329435019556765,0.897011762511151,0.11575283367560618,0.017911957930081046,-0.734858632136995,0.48119742673627036,-1.0074269060838275,1,train,-1,-1,-1,-1,-1.0,-1.0,1159
-0.6077251285226266,-0.8280104337839116,1.0713993743513366,-0.529741921117744,-0.8879781180470374,1.4283610105229367,-1.8518297895217322,-1.716191818412815,2,train,-1,-1,-1,-1,-1.0,-1.0,1160
0.5953635536963606,2.142460302974281,0.7535686527473031,1.2922918572633417,-1.8525090255100936,-0.7466275788804895,0.9441081331900383,-1.685283419274738,2,train,-1,-1,-1,-1,-1.0,-1.0,1161
2.628630568019915,0.32644932501361024,0.3216322171677804,1.6180936414352525,1.7888178687900902,-2.3693401870422823,-0.2675871042225827,-0.15988635094943726,1,train,-1,-1,-1,-1,-1.0,-1.0,1162
1.456604500928992,-2.3898801253671156,2.311195791401633,0.35685141829999234,-0.42322117530029185,-1.1788990645269097,-0.9180584241956302,-1.1086238251601117,1,train,-1,-1,-1,-1,-1.0,-1.0,1163
0.4935649371744519,0.2970755519998218,-1.2818311857677753,0.7237349058748148,-0.24805699378527113,-0.8335794172647708,0.5076804661844426,-1.88184446856173,2,train,-1,-1,-1,-1,-1.0,-1.0,1164
-1.6500481672862632,-0.06118703701029227,0.8102917652613046,-0.6232651685096366,-0.05206393943199439,-1.8908376355448153,0.6800740917742245,-0.9198493304624779,0,train,-1,-1,-1,-1,-1.0,-1.0,1165
-1.7394879395155283,-2.475266161910506,0.6149037545186687,0.5781365878340488,-4.4740955519341,1.2775866026953542,0.3207016900707547,1.5292084905722045,1,train,-1,-1,-1,-1,-1.0,-1.0,1166
2.3044712055277587,2.7177145370021236,0.1420991833381342,-3.0025380028671966,3.529975020928032,3.4644814664483716,0.052829057169009375,1.2358918262877143,0,train,-1,-1,-1,-1,-1.0,-1.0,1167
0.09564455918901227,-3.346266155647209,3.660014869279678,2.325348323344927,-0.15067334974562807,-6.507234486677711,-1.7104465520620216,-0.7468290675615034,0,train,-1,-1,-1,-1,-1.0,-1.0,1168
-1.6690147536882816,1.6826641004159273,1.6059758409052347,-0.8986166844218081,0.12463481491693496,-0.8041487103948105,0.6127814576406746,-0.08621450374870877,0,train,-1,-1,-1,-1,-1.0,-1.0,1169
0.8467694183815407,-0.8533721722597649,-1.3406613579331912,0.8953314779165051,1.0591350681838931,0.9791918329563783,-1.7091145147269773,-0.7743122522104713,1,train,-1,-1,-1,-1,-1.0,-1.0,1170
0.25658429720067943,-0.43191622723100154,-1.2001929448710318,-1.9778401081998,-0.6852374149293239,2.6610108405784247,0.10794556311777095,-0.18440253890656813,0,train,-1,-1,-1,-1,-1.0,-1.0,1171
1.1521220788452415,-0.6681653370109969,0.3745742516500423,-0.5765598714994504,2.7912691440807835,2.9752443451926487,-0.6741092023144991,-0.304940558481282,1,train,-1,-1,-1,-1,-1.0,-1.0,1172
2.781967578405948,-0.3986790657100415,-1.3334346905454375,2.1711287901592136,2.651191754476346,1.8717736534764986,-1.0820724474648826,-0.4014030585915639,1,train,-1,-1,-1,-1,-1.0,-1.0,1173
0.3380330172829801,0.10632001127561064,-1.2130018758535874,0.4876522800463291,-0.11516890155742865,-0.6647453040448892,-0.4255627137375135,-0.5926458888289858,2,train,-1,-1,-1,-1,-1.0,-1.0,1174
-0.6186713681447842,1.2770986792807346,-1.6452803169819008,-1.1302744193864733,1.6594420917569856,-1.0246645044526168,0.3174212887481051,-0.19060986209548678,2,train,-1,-1,-1,-1,-1.0,-1.0,1175
-1.0760602898275078,-2.138738610618211,2.318031882945265,0.520364775418598,-1.1846354711122113,-1.0625901089660204,-0.5878154426604012,-0.31254272033146324,0,train,-1,-1,-1,-1,-1.0,-1.0,1176
-2.128089308454065,0.17431769324420165,0.8850767261557668,1.0135894015716158,1.9048036880608918,1.3495780914499926,0.40730427895748716,-0.8274710812383897,0,train,-1,-1,-1,-1,-1.0,-1.0,1177
-2.067476282024156,6.718155495651351,-2.1111999487797384,0.46325650067127566,-0.09345644474820836,2.830222378850837,-0.5013022869186756,-0.17505903556695138,0,train,-1,-1,-1,-1,-1.0,-1.0,1178
-1.4998114560899767,0.5615295168617496,1.0812578167813418,-2.3127927351255773,1.3602717217209095,-1.94304681986405,-1.3759699915238195,-0.04776426367984073,0,train,-1,-1,-1,-1,-1.0,-1.0,1179
-0.46342910085423283,0.8492658648047169,1.060628629214594,1.3410492919365309,-0.3132897059267578,-1.3542479024800622,-0.8773756267993852,0.013534202150492548,1,train,-1,-1,-1,-1,-1.0,-1.0,1180
0.932455911244684,0.7748593613651629,-0.9332196658572903,0.3114686925863024,-1.2628833023692199,-0.7972320948112633,0.9241062288039723,0.09887547782270653,2,train,-1,-1,-1,-1,-1.0,-1.0,1181
-2.97711558317305,-0.22232522578405767,-0.25946026688723645,0.4305653503613869,-0.21022933839195213,2.1148583540057464,0.6375796453726906,-0.36620778339618243,0,train,-1,-1,-1,-1,-1.0,-1.0,1182
-0.3757000703396056,-0.033725445656188735,-2.128053910027413,1.0937891353426585,-1.384643044293573,-1.7315608598808618,1.3287566951117409,1.3074777105631348,1,train,-1,-1,-1,-1,-1.0,-1.0,1183
-0.16242199374275113,0.3074928917789448,-2.708402672584998,0.3064045288420939,1.7552348828208164,-0.2501817735966647,-0.31613683176067875,-0.70219332592386,1,train,-1,-1,-1,-1,-1.0,-1.0,1184
-1.0373548255334983,-2.11832866481524,1.8258097453550663,0.2690788482696016,-3.503188826755701,0.5745869681432656,-0.914839001856877,0.5232896491506348,1,train,-1,-1,-1,-1,-1.0,-1.0,1185
-3.0330595612031894,1.7947487014082397,0.7053123389150053,0.9232218049046721,-1.6432510192228496,-2.163824107807991,0.024978450590231367,0.9620076315241584,0,train,-1,-1,-1,-1,-1.0,-1.0,1186
-1.1573068799311104,-0.9291265653891532,1.2270329952492183,0.7450757429270671,0.22264533260519187,0.7105918588250739,-0.7630827641144113,-0.7286369866708967,0,train,-1,-1,-1,-1,-1.0,-1.0,1187
0.8751905324243793,-0.8793522597573503,-0.48657139856046205,0.24932001910972124,1.3396290437792622,1.613141023576265,0.8953970021317417,-1.1923933930852328,1,train,-1,-1,-1,-1,-1.0,-1.0,1188
-3.370441061447007,1.8180548805033625,1.1168887987852174,0.12070573941944118,0.122735828779729,-1.2538774919254516,0.7868338814338616,-0.2276065303425037,0,train,-1,-1,-1,-1,-1.0,-1.0,1189
0.790974941458298,-1.9871709562239195,1.2769052842097754,-0.7083259396767094,-0.6912185416779788,2.6687262458446996,0.3487500435337225,-2.3410693923251658,2,train,-1,-1,-1,-1,-1.0,-1.0,1190
-0.919968403896484,-1.2462304007458287,-2.274962222142409,-0.5287135311282972,2.652559584141876,0.912307428050676,-2.404009079702708,-0.3881043018566702,2,train,-1,-1,-1,-1,-1.0,-1.0,1191
0.3503895872317535,-1.4817061782385657,-0.2536823430976185,0.3138533092951947,0.3306951093103838,1.422513358652142,1.0679930967399958,-0.21740690859247427,1,train,-1,-1,-1,-1,-1.0,-1.0,1192
-1.1561442266177335,-1.5926755493995008,0.47803617906348905,0.34312991173382945,-3.184377153551683,0.8291170635897178,-0.27665670629909983,-0.025851000846695955,2,train,-1,-1,-1,-1,-1.0,-1.0,1193
-1.1536962675284903,1.2879199925871985,1.3857385231320771,-0.42796591239328774,0.7037719650394896,-0.8674438424027517,-0.14730219849232618,0.3118621530479144,1,train,-1,-1,-1,-1,-1.0,-1.0,1194
0.5972266977801615,-1.1197843028380063,1.6301236250959061,1.0295519116285021,-2.4554491857320575,-0.3718284414831443,1.0547988225010365,0.07606435698861364,1,train,-1,-1,-1,-1,-1.0,-1.0,1195
-2.5276296059549477,-2.690276158177139,2.7905348168295205,-1.4578750668446219,-0.6636239795943268,1.7952769457114084,1.5053232777452696,-0.17719901753430903,2,train,-1,-1,-1,-1,-1.0,-1.0,1196
-2.267671779229457,1.1926352325941891,1.1397310725551897,-0.838881300165493,0.8043132648320939,0.47503072953237013,-0.6127753324326319,-0.23803839938578125,0,train,-1,-1,-1,-1,-1.0,-1.0,1197
2.1095959097856856,0.5540814591343619,-0.17161845590825675,1.9675206662198617,1.528444749012064,-2.2729219645933423,-0.5512641315335766,-1.5008574827574712,1,train,-1,-1,-1,-1,-1.0,-1.0,1198
2.534743613321547,-0.9162091511913639,-2.9211222035277045,-0.14559152806265374,-2.1595200091065463,-1.7833495564024961,-0.30265951843317906,1.1768057331260506,2,train,-1,-1,-1,-1,-1.0,-1.0,1199
-0.5262555066932342,2.9753196219825675,-1.5608958700088054,0.23966025676430258,2.9251005074288887,-2.203432844860844,0.9876474560056645,-0.7369160159407071,2,train,-1,-1,-1,-1,-1.0,-1.0,1200
-0.551702711300613,0.8411725772366028,-0.3227531611088308,1.831835975872051,0.6602321779664693,-1.052763586907076,-0.731959654152292,-0.9536378263650636,2,train,-1,-1,-1,-1,-1.0,-1.0,1201
1.6190025220266384,0.15826176418602667,-1.2821603712927958,0.054697903973787154,-0.6010227895583263,-0.39523737878730936,0.13496295766226787,0.10923256128964945,2,train,-1,-1,-1,-1,-1.0,-1.0,1202
1.7500871907559044,0.9650598775576267,-0.7087204358529822,-2.1711948126087677,-0.6440334895522273,0.6543158699847411,-0.15597623582057732,-0.8849337549365223,0,train,-1,-1,-1,-1,-1.0,-1.0,1203
-0.4911380946530006,0.34666409686381083,-1.159761841676144,-0.7563234731066188,0.7847329595456636,0.28109688536507865,0.081859951188436,-0.7067600381445311,1,train,-1,-1,-1,-1,-1.0,-1.0,1204
0.9651537554894019,-2.0594958868748803,-2.0067154146351456,-1.5476489872134722,1.0981412151592538,-0.1149031652627307,-1.2104788697813282,0.425178393577676,2,train,-1,-1,-1,-1,-1.0,-1.0,1205
-1.7587342529783754,2.2295392890123855,-1.574064647769706,-0.6140317557888916,0.9082564929193758,3.89525006762525,1.5329456712852314,0.9968498097881554,0,train,-1,-1,-1,-1,-1.0,-1.0,1206
2.1381591794856867,0.3359385413052427,-0.13173808583094582,1.4090176927191258,-2.3525876752571673,-0.119693984680727,-1.518476897039178,1.5813322286427116,1,train,-1,-1,-1,-1,-1.0,-1.0,1207
-0.0824096481247909,-0.9294008601854848,-0.13759747970337943,-0.7763435170264505,1.7592584282816202,1.8257546401502407,0.23757881872016126,-0.9376954226087701,1,train,-1,-1,-1,-1,-1.0,-1.0,1208
0.9926606857838232,-0.10858370662974859,1.065440229484993,-1.3062263752399574,0.32381743738473767,-2.016256312888956,0.7466626515953538,-1.7515824308842087,0,train,-1,-1,-1,-1,-1.0,-1.0,1209
-0.5266889607092241,-3.745848249885424,2.6148626865036775,-1.7114289256136759,-0.5594831344479239,3.541524111314949,1.8119950613690867,-0.48023246867993624,2,train,-1,-1,-1,-1,-1.0,-1.0,1210
-1.976150379251736,2.3000835781854194,-0.022280483778775118,-2.0069642392080596,0.13759273267626182,2.9854379130020137,-0.5552653861914172,1.8736142891250909,0,train,-1,-1,-1,-1,-1.0,-1.0,1211
0.4036366987819606,0.22202083815606555,4.730017385861555,2.47313058578146,1.804564264868614,-4.278493521456501,-0.4734433024050565,-0.284963688459552,1,train,-1,-1,-1,-1,-1.0,-1.0,1212
0.45143030808155193,0.683468021936039,-2.0803233085797226,0.06260129380427637,2.6817929700487255,0.3531737823589851,-0.7390345962642376,1.4166549482161457,1,train,-1,-1,-1,-1,-1.0,-1.0,1213
-0.1329956912564395,-1.0009912464553088,1.4626159323204617,-0.14910688557775242,-2.107045946398559,0.24735833579735245,0.05666204505350409,1.0220425614880677,1,train,-1,-1,-1,-1,-1.0,-1.0,1214
-0.7342824552954768,3.083794946923926,2.0849105810070565,2.2158807173710904,-0.5841433509345528,-0.14355701354202255,-0.036723384978774094,-0.2884349323592893,2,train,-1,-1,-1,-1,-1.0,-1.0,1215
-0.5607632228244754,0.7581604584190813,-0.45635132191506866,0.4978199779483784,1.5892007904528918,0.08152313835991698,-0.2681093303917096,0.8454412412374773,2,train,-1,-1,-1,-1,-1.0,-1.0,1216
0.7273843213218001,-0.17219412181171356,1.2142743072576403,-0.9325760525710124,1.7184562444075624,0.21971688118300908,0.22566064078214498,0.17059372923125662,0,train,-1,-1,-1,-1,-1.0,-1.0,1217
-0.08656794201883156,0.7548104672028919,-0.8204996934873512,1.3412286507717455,-0.7587562442126891,-0.5295038180093605,0.9625325341531933,-0.8125110081410204,1,train,-1,-1,-1,-1,-1.0,-1.0,1218
2.5613406401365637,-1.5499213884279677,-0.8586548804997414,-2.9075901605312673,-1.4423292674193773,-0.861527525088578,0.6021998933418705,-1.801924043901205,2,train,-1,-1,-1,-1,-1.0,-1.0,1219
0.04943177119364228,-2.1388446127911998,0.6253082296744776,-0.022819922426463135,-2.79467481264951,0.7758643297905492,-0.24609435023335924,0.10609546079578962,1,train,-1,-1,-1,-1,-1.0,-1.0,1220
0.3789591579038566,1.7940392473517075,-0.1623863299233802,2.4586171145855777,-1.0157914442167104,-1.3783308185369787,0.1216864552108128,-0.8602407666876726,2,train,-1,-1,-1,-1,-1.0,-1.0,1221
-0.1957096125392983,0.44596534569512214,2.172921485540949,-0.631878609249888,-0.7223032933614232,-0.7574805424503878,-1.2011593991729383,-0.9517185752093058,0,train,-1,-1,-1,-1,-1.0,-1.0,1222
2.2073222311726965,-0.26342915353381563,2.1428404043513893,2.110551397887857,0.09217321352268737,-2.4491214548207996,-1.6735220571688054,-0.823667704244159,1,train,-1,-1,-1,-1,-1.0,-1.0,1223
1.6656012344058575,1.0439513504189355,0.5421316114684043,-0.5855457136312725,-2.444728272044241,-0.34096868979605804,-1.1650577333050902,-0.6553764327978499,2,train,-1,-1,-1,-1,-1.0,-1.0,1224
-0.15123975866728934,3.496912250390091,-0.47412428781531,-1.6879325929365012,1.1471892451937675,2.9616823418530007,-0.2876429303298595,-0.4734285491195049,0,train,-1,-1,-1,-1,-1.0,-1.0,1225
-1.4053653763551595,-0.6642218769171307,-4.030214450111902,0.0054194196778513115,0.7369145897552618,-2.7406683354028383,0.24679508409326736,-0.31998440647293447,2,train,-1,-1,-1,-1,-1.0,-1.0,1226
